('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.734us         10.368us                1         10.734us         10.368us
torch::autograd::GraphRoot                  26.591us          9.824us                1         26.591us          9.824us
_th_get_device                              11.345us          8.992us                1         11.345us          8.992us
SumBackward0                               177.103us        171.008us                1        177.103us        171.008us
expand                                      61.124us         49.344us                1         61.124us         49.344us
_th_get_device                               3.323us          3.392us                1          3.323us          3.392us
CudnnConvolutionBackward                   318.223us      17991.937us                1        318.223us      17991.937us
cudnn_convolution_backward                 295.176us      17972.928us                1        295.176us      17972.928us
_th_get_device                               3.443us          1.568us                1          3.443us          1.568us
_th_get_device                               3.143us          1.600us                1          3.143us          1.600us
torch::autograd::AccumulateGrad             27.301us          4.608us                1         27.301us          4.608us
torch::autograd::AccumulateGrad             11.391us          3.967us                1         11.391us          3.967us
