('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.106us       3590.624us                1        596.106us       3590.624us
_th_get_device                18.255us         13.952us                1         18.255us         13.952us
convolution                  548.567us       3547.840us                1        548.567us       3547.840us
_th_get_device                 5.578us          5.408us                1          5.578us          5.408us
_convolution                 504.228us       3507.232us                1        504.228us       3507.232us
_th_get_device                 5.399us          5.056us                1          5.399us          5.056us
tensor                        29.953us         27.488us                1         29.953us         27.488us
cudnn_convolution            392.962us       3403.968us                1        392.962us       3403.968us
sum                         3188.901us        229.728us                1       3188.901us        229.728us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                        3151.475us        218.880us                1       3151.475us        218.880us
