('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.627us         12.640us                1         12.627us         12.640us
torch::autograd::GraphRoot                  30.158us          9.696us                1         30.158us          9.696us
_th_get_device                              13.629us          9.664us                1         13.629us          9.664us
SumBackward0                                76.693us         70.464us                1         76.693us         70.464us
expand                                      52.202us         50.176us                1         52.202us         50.176us
_th_get_device                               3.718us          3.808us                1          3.718us          3.808us
CudnnConvolutionBackward                   288.432us      33701.759us                1        288.432us      33701.759us
cudnn_convolution_backward                 265.799us      33683.681us                1        265.799us      33683.681us
_th_get_device                               3.721us          1.602us                1          3.721us          1.602us
_th_get_device                               3.584us          1.633us                1          3.584us          1.633us
torch::autograd::AccumulateGrad             50.089us          4.482us                1         50.089us          4.482us
torch::autograd::AccumulateGrad             18.998us          3.872us                1         18.998us          3.872us
