('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.704us          8.128us                1          8.704us          8.128us
torch::autograd::GraphRoot                  24.898us          7.328us                1         24.898us          7.328us
_th_get_device                               9.866us          8.192us                1          9.866us          8.192us
SumBackward0                               140.635us        132.384us                1        140.635us        132.384us
expand                                      62.161us         52.992us                1         62.161us         52.992us
_th_get_device                               4.570us          4.320us                1          4.570us          4.320us
CudnnConvolutionBackward                   317.935us      37008.961us                1        317.935us      37008.961us
cudnn_convolution_backward                 287.485us      36983.264us                1        287.485us      36983.264us
_th_get_device                               4.344us          1.602us                1          4.344us          1.602us
_th_get_device                               3.974us          1.598us                1          3.974us          1.598us
torch::autograd::AccumulateGrad             37.904us          4.673us                1         37.904us          4.673us
torch::autograd::AccumulateGrad             15.270us          3.872us                1         15.270us          3.872us
