('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.565us       2203.168us                1        641.565us       2203.168us
_th_get_device                12.932us         12.608us                1         12.932us         12.608us
convolution                  594.988us       2161.056us                1        594.988us       2161.056us
_th_get_device                 5.608us          5.728us                1          5.608us          5.728us
_convolution                 558.982us       2130.528us                1        558.982us       2130.528us
_th_get_device                 6.332us          6.016us                1          6.332us          6.016us
tensor                        31.121us         27.040us                1         31.121us         27.040us
cudnn_convolution            441.422us       2033.472us                1        441.422us       2033.472us
sum                         1952.246us        429.664us                1       1952.246us        429.664us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                        1914.102us        417.920us                1       1914.102us        417.920us
