('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.680us                1         12.050us         11.680us
torch::autograd::GraphRoot                  21.681us          6.688us                1         21.681us          6.688us
_th_get_device                               8.834us          6.976us                1          8.834us          6.976us
SumBackward0                               101.567us         92.096us                1        101.567us         92.096us
expand                                      65.299us         62.912us                1         65.299us         62.912us
_th_get_device                               5.758us          5.888us                1          5.758us          5.888us
CudnnConvolutionBackward                   414.142us      20745.471us                1        414.142us      20745.471us
cudnn_convolution_backward                 383.057us      20721.921us                1        383.057us      20721.921us
_th_get_device                               5.580us          1.633us                1          5.580us          1.633us
_th_get_device                               5.265us          1.568us                1          5.265us          1.568us
torch::autograd::AccumulateGrad             80.102us          7.551us                1         80.102us          7.551us
clone                                       65.007us          4.383us                1         65.007us          4.383us
torch::autograd::AccumulateGrad             67.118us          6.849us                1         67.118us          6.849us
clone                                       53.709us          3.649us                1         53.709us          3.649us
