('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.071us       1246.304us                1        335.071us       1246.304us
_th_get_device                 7.375us          7.168us                1          7.375us          7.168us
convolution                  307.560us       1221.024us                1        307.560us       1221.024us
_th_get_device                 3.672us          3.360us                1          3.672us          3.360us
_convolution                 285.517us       1201.312us                1        285.517us       1201.312us
_th_get_device                 4.225us          3.776us                1          4.225us          3.776us
tensor                        14.786us         13.312us                1         14.786us         13.312us
cudnn_convolution            226.419us       1147.104us                1        226.419us       1147.104us
sum                         1168.153us        274.656us                1       1168.153us        274.656us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                        1145.671us        266.048us                1       1145.671us        266.048us
