('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.266us      14046.048us                1        693.266us      14046.048us
_th_get_device                14.014us         13.600us                1         14.014us         13.600us
convolution                  638.347us      13996.768us                1        638.347us      13996.768us
_th_get_device                 7.051us          7.136us                1          7.051us          7.136us
_convolution                 598.561us      13962.368us                1        598.561us      13962.368us
_th_get_device                 7.626us          7.072us                1          7.626us          7.072us
tensor                        37.185us         30.368us                1         37.185us         30.368us
cudnn_convolution            479.110us      13853.088us                1        479.110us      13853.088us
sum                        13882.256us        566.912us                1      13882.256us        566.912us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                       13840.764us        556.993us                1      13840.764us        556.993us
