('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.221us       5442.912us                1        596.221us       5442.912us
_th_get_device                11.964us         11.712us                1         11.964us         11.712us
convolution                  552.044us       5403.264us                1        552.044us       5403.264us
_th_get_device                 5.440us          5.024us                1          5.440us          5.024us
_convolution                 519.309us       5374.848us                1        519.309us       5374.848us
_th_get_device                 5.499us          4.992us                1          5.499us          4.992us
tensor                        30.065us         27.776us                1         30.065us         27.776us
cudnn_convolution            416.689us       5280.640us                1        416.689us       5280.640us
sum                         5021.949us        208.928us                1       5021.949us        208.928us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                        4984.567us        197.696us                1       4984.567us        197.696us
