('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         12.256us                1         12.525us         12.256us
torch::autograd::GraphRoot                  27.334us          9.472us                1         27.334us          9.472us
_th_get_device                              11.773us          9.472us                1         11.773us          9.472us
SumBackward0                                96.367us         88.448us                1         96.367us         88.448us
expand                                      64.860us         58.304us                1         64.860us         58.304us
_th_get_device                               6.092us          6.336us                1          6.092us          6.336us
CudnnConvolutionBackward                   443.913us      32345.344us                1        443.913us      32345.344us
cudnn_convolution_backward                 400.451us      32309.344us                1        400.451us      32309.344us
_th_get_device                               6.098us          1.598us                1          6.098us          1.598us
_th_get_device                               5.785us          1.823us                1          5.785us          1.823us
torch::autograd::AccumulateGrad             48.922us          4.768us                1         48.922us          4.768us
torch::autograd::AccumulateGrad             20.864us          3.906us                1         20.864us          3.906us
