('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.841us       8715.744us                1        602.841us       8715.744us
_th_get_device                12.298us         12.576us                1         12.298us         12.576us
convolution                  557.103us       8675.008us                1        557.103us       8675.008us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
_convolution                 525.432us       8647.776us                1        525.432us       8647.776us
_th_get_device                 5.583us          5.920us                1          5.583us          5.920us
tensor                        32.680us         28.800us                1         32.680us         28.800us
cudnn_convolution            415.237us       8546.368us                1        415.237us       8546.368us
sum                         8420.926us        347.776us                1       8420.926us        347.776us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                        8382.929us        336.480us                1       8382.929us        336.480us
