('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.033us          8.832us                1          9.033us          8.832us
torch::autograd::GraphRoot                  19.542us          6.688us                1         19.542us          6.688us
_th_get_device                              18.859us         16.640us                1         18.859us         16.640us
SumBackward0                               153.088us        136.832us                1        153.088us        136.832us
expand                                      80.581us         76.416us                1         80.581us         76.416us
_th_get_device                               6.513us          6.176us                1          6.513us          6.176us
CudnnConvolutionBackward                   576.705us      15842.367us                1        576.705us      15842.367us
cudnn_convolution_backward                 543.658us      15817.984us                1        543.658us      15817.984us
_th_get_device                               6.946us          1.696us                1          6.946us          1.696us
_th_get_device                               5.811us          1.568us                1          5.811us          1.568us
torch::autograd::AccumulateGrad             95.202us          8.640us                1         95.202us          8.640us
clone                                       77.123us          5.440us                1         77.123us          5.440us
torch::autograd::AccumulateGrad             64.203us          7.105us                1         64.203us          7.105us
clone                                       45.360us          3.872us                1         45.360us          3.872us
