('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3105.012us      18347.680us                1       3105.012us      18347.680us
_th_get_device                11.965us         11.808us                1         11.965us         11.808us
convolution                 3056.019us      18304.288us                1       3056.019us      18304.288us
_th_get_device                 5.543us          5.184us                1          5.543us          5.184us
_convolution                3022.788us      18276.160us                1       3022.788us      18276.160us
_th_get_device                 5.988us          5.600us                1          5.988us          5.600us
tensor                        29.875us         27.968us                1         29.875us         27.968us
cudnn_convolution           2923.936us      18186.719us                1       2923.936us      18186.719us
sum                        15772.144us        562.817us                1      15772.144us        562.817us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                       15732.830us        553.152us                1      15732.830us        553.152us
