('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         10.912us                1         11.794us         10.912us
torch::autograd::GraphRoot                  34.182us         10.176us                1         34.182us         10.176us
_th_get_device                              13.607us         11.296us                1         13.607us         11.296us
SumBackward0                               118.773us         97.088us                1        118.773us         97.088us
expand                                      66.333us         64.032us                1         66.333us         64.032us
_th_get_device                               5.685us          5.472us                1          5.685us          5.472us
CudnnConvolutionBackward                   480.426us      27520.673us                1        480.426us      27520.673us
cudnn_convolution_backward                 443.781us      27492.512us                1        443.781us      27492.512us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             43.230us          4.736us                1         43.230us          4.736us
torch::autograd::AccumulateGrad             19.143us          3.872us                1         19.143us          3.872us
