('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.674us         11.040us                1         11.674us         11.040us
torch::autograd::GraphRoot                  22.671us          9.856us                1         22.671us          9.856us
_th_get_device                               9.168us          7.072us                1          9.168us          7.072us
SumBackward0                               113.513us        104.480us                1        113.513us        104.480us
expand                                      73.046us         70.656us                1         73.046us         70.656us
_th_get_device                               6.461us          6.048us                1          6.461us          6.048us
CudnnConvolutionBackward                   406.938us      17231.424us                1        406.938us      17231.424us
cudnn_convolution_backward                 372.638us      17205.216us                1        372.638us      17205.216us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             60.774us          4.543us                1         60.774us          4.543us
torch::autograd::AccumulateGrad             24.756us          3.839us                1         24.756us          3.839us
