('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.268us       9006.240us                1        644.268us       9006.240us
_th_get_device                13.444us         13.088us                1         13.444us         13.088us
convolution                  590.676us       8955.680us                1        590.676us       8955.680us
_th_get_device                 6.930us          6.784us                1          6.930us          6.784us
_convolution                 547.723us       8921.280us                1        547.723us       8921.280us
_th_get_device                 7.398us          6.976us                1          7.398us          6.976us
tensor                        32.075us         29.696us                1         32.075us         29.696us
cudnn_convolution            434.336us       8819.008us                1        434.336us       8819.008us
sum                         9077.207us        752.096us                1       9077.207us        752.096us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                        9032.712us        741.408us                1       9032.712us        741.408us
