('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.218us        250.240us                1        342.218us        250.240us
_th_get_device                 6.700us          1.536us                1          6.700us          1.536us
convolution                  316.550us        243.648us                1        316.550us        243.648us
_th_get_device                 4.017us          1.536us                1          4.017us          1.536us
_convolution                 296.508us        237.472us                1        296.508us        237.472us
_th_get_device                 4.001us          1.568us                1          4.001us          1.568us
tensor                        16.189us          1.536us                1         16.189us          1.536us
cudnn_convolution            241.055us        228.000us                1        241.055us        228.000us
sum                         2231.853us       2325.344us                1       2231.853us       2325.344us
_th_get_device                 4.036us          1.856us                1          4.036us          1.856us
_sum                        2210.320us       2316.960us                1       2210.320us       2316.960us
