('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.066us       4019.808us                1        632.066us       4019.808us
_th_get_device                11.946us         11.424us                1         11.946us         11.424us
convolution                  588.656us       3981.952us                1        588.656us       3981.952us
_th_get_device                 5.102us          4.832us                1          5.102us          4.832us
_convolution                 556.373us       3953.728us                1        556.373us       3953.728us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
tensor                        29.131us         25.024us                1         29.131us         25.024us
cudnn_convolution            458.134us       3863.776us                1        458.134us       3863.776us
sum                         3617.278us        268.896us                1       3617.278us        268.896us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                        3580.347us        258.080us                1       3580.347us        258.080us
