('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.243us       3174.240us                1        573.243us       3174.240us
_th_get_device                11.745us         11.424us                1         11.745us         11.424us
convolution                  528.608us       3133.952us                1        528.608us       3133.952us
_th_get_device                 5.179us          5.248us                1          5.179us          5.248us
_convolution                 495.569us       3105.216us                1        495.569us       3105.216us
_th_get_device                 5.670us          5.312us                1          5.670us          5.312us
tensor                        31.016us         28.544us                1         31.016us         28.544us
cudnn_convolution            393.981us       3012.416us                1        393.981us       3012.416us
sum                         3144.318us        577.984us                1       3144.318us        577.984us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        3107.396us        566.720us                1       3107.396us        566.720us
