('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.058us       9788.384us                1        783.058us       9788.384us
_th_get_device                18.428us         18.464us                1         18.428us         18.464us
convolution                  721.767us       9734.304us                1        721.767us       9734.304us
_th_get_device                 5.772us          5.760us                1          5.772us          5.760us
_convolution                 680.898us       9698.208us                1        680.898us       9698.208us
_th_get_device                 5.788us          5.632us                1          5.788us          5.632us
tensor                        30.029us         27.776us                1         30.029us         27.776us
cudnn_convolution            571.421us       9598.560us                1        571.421us       9598.560us
sum                         9334.095us        366.560us                1       9334.095us        366.560us
_th_get_device                 7.206us          1.599us                1          7.206us          1.599us
_sum                        9287.029us        347.872us                1       9287.029us        347.872us
