('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.824us       4078.304us                1        644.824us       4078.304us
_th_get_device                12.283us         11.744us                1         12.283us         11.744us
convolution                  596.355us       4034.656us                1        596.355us       4034.656us
_th_get_device                 5.765us          5.920us                1          5.765us          5.920us
_convolution                 559.938us       4003.168us                1        559.938us       4003.168us
_th_get_device                 6.178us          5.696us                1          6.178us          5.696us
tensor                        27.989us         25.760us                1         27.989us         25.760us
cudnn_convolution            456.080us       3908.352us                1        456.080us       3908.352us
sum                         4130.738us        734.496us                1       4130.738us        734.496us
_th_get_device                 6.455us          1.536us                1          6.455us          1.536us
_sum                        4091.532us        723.296us                1       4091.532us        723.296us
