('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.698us       5155.552us                1        968.698us       5155.552us
_th_get_device                17.363us         17.312us                1         17.363us         17.312us
convolution                  904.196us       5094.976us                1        904.196us       5094.976us
_th_get_device                 5.527us          5.472us                1          5.527us          5.472us
_convolution                 859.715us       5054.848us                1        859.715us       5054.848us
_th_get_device                 5.801us          5.344us                1          5.801us          5.344us
tensor                        64.379us         55.776us                1         64.379us         55.776us
cudnn_convolution            666.390us       4870.624us                1        666.390us       4870.624us
sum                         4388.770us        271.840us                1       4388.770us        271.840us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                        4347.889us        261.216us                1       4347.889us        261.216us
