('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.144us         11.744us                1         12.144us         11.744us
torch::autograd::GraphRoot                  24.692us         11.072us                1         24.692us         11.072us
_th_get_device                               7.754us          6.304us                1          7.754us          6.304us
SumBackward0                               115.937us        108.416us                1        115.937us        108.416us
expand                                      74.840us         72.960us                1         74.840us         72.960us
_th_get_device                               6.405us          6.368us                1          6.405us          6.368us
CudnnConvolutionBackward                   425.849us       4115.232us                1        425.849us       4115.232us
cudnn_convolution_backward                 382.643us       4080.800us                1        382.643us       4080.800us
_th_get_device                               6.231us          1.568us                1          6.231us          1.568us
_th_get_device                               5.605us          1.792us                1          5.605us          1.792us
torch::autograd::AccumulateGrad             52.170us          4.544us                1         52.170us          4.544us
torch::autograd::AccumulateGrad             21.838us          3.776us                1         21.838us          3.776us
