('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.392us                1         12.132us         11.392us
torch::autograd::GraphRoot                  26.329us          7.424us                1         26.329us          7.424us
_th_get_device                               9.937us          9.056us                1          9.937us          9.056us
SumBackward0                               140.184us        131.168us                1        140.184us        131.168us
expand                                      79.066us         76.768us                1         79.066us         76.768us
_th_get_device                               5.606us          5.440us                1          5.606us          5.440us
CudnnConvolutionBackward                   495.654us       5341.856us                1        495.654us       5341.856us
cudnn_convolution_backward                 452.819us       5318.560us                1        452.819us       5318.560us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             58.461us          4.640us                1         58.461us          4.640us
torch::autograd::AccumulateGrad             29.682us          3.904us                1         29.682us          3.904us
