('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         11.872us                1         12.417us         11.872us
torch::autograd::GraphRoot                  29.247us          9.696us                1         29.247us          9.696us
_th_get_device                              21.552us         19.648us                1         21.552us         19.648us
SumBackward0                               106.112us         80.608us                1        106.112us         80.608us
expand                                      48.140us         46.656us                1         48.140us         46.656us
_th_get_device                               4.022us          4.064us                1          4.022us          4.064us
CudnnConvolutionBackward                   325.553us      22040.225us                1        325.553us      22040.225us
cudnn_convolution_backward                 307.414us      22026.399us                1        307.414us      22026.399us
_th_get_device                               4.136us          1.568us                1          4.136us          1.568us
_th_get_device                               3.716us          1.631us                1          3.716us          1.631us
torch::autograd::AccumulateGrad             62.709us          7.839us                1         62.709us          7.839us
clone                                       51.590us          4.671us                1         51.590us          4.671us
torch::autograd::AccumulateGrad             39.270us          6.977us                1         39.270us          6.977us
clone                                       29.731us          3.649us                1         29.731us          3.649us
