('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.632us         12.704us                1         12.632us         12.704us
torch::autograd::GraphRoot                  13.533us          6.016us                1         13.533us          6.016us
_th_get_device                               8.254us          5.344us                1          8.254us          5.344us
SumBackward0                                68.325us         65.504us                1         68.325us         65.504us
expand                                      41.963us         39.008us                1         41.963us         39.008us
_th_get_device                               4.960us          4.896us                1          4.960us          4.896us
CudnnConvolutionBackward                   432.875us       9456.608us                1        432.875us       9456.608us
cudnn_convolution_backward                 402.066us       9432.352us                1        402.066us       9432.352us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
_th_get_device                               4.814us          1.600us                1          4.814us          1.600us
torch::autograd::AccumulateGrad             43.274us          4.960us                1         43.274us          4.960us
torch::autograd::AccumulateGrad             18.171us          4.064us                1         18.171us          4.064us
