('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.505us         10.336us                1         10.505us         10.336us
torch::autograd::GraphRoot                  16.836us          5.632us                1         16.836us          5.632us
_th_get_device                               7.559us          5.856us                1          7.559us          5.856us
SumBackward0                                50.646us         47.296us                1         50.646us         47.296us
expand                                      34.516us         32.608us                1         34.516us         32.608us
_th_get_device                               4.224us          4.288us                1          4.224us          4.288us
CudnnConvolutionBackward                   376.930us      39136.353us                1        376.930us      39136.353us
cudnn_convolution_backward                 349.360us      39114.304us                1        349.360us      39114.304us
_th_get_device                               4.137us          1.568us                1          4.137us          1.568us
_th_get_device                               3.676us          1.598us                1          3.676us          1.598us
torch::autograd::AccumulateGrad             30.028us          4.608us                1         30.028us          4.608us
torch::autograd::AccumulateGrad             14.156us          3.933us                1         14.156us          3.933us
