('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.738us       2000.096us                1        590.738us       2000.096us
_th_get_device                12.088us         11.488us                1         12.088us         11.488us
convolution                  545.967us       1960.032us                1        545.967us       1960.032us
_th_get_device                 5.665us          6.112us                1          5.665us          6.112us
_convolution                 510.580us       1929.248us                1        510.580us       1929.248us
_th_get_device                 5.804us          6.016us                1          5.804us          6.016us
tensor                        25.098us         22.880us                1         25.098us         22.880us
cudnn_convolution            410.745us       1838.528us                1        410.745us       1838.528us
sum                         1623.836us        245.056us                1       1623.836us        245.056us
_th_get_device                 6.318us          1.952us                1          6.318us          1.952us
_sum                        1588.364us        232.544us                1       1588.364us        232.544us
