('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         11.808us                1         12.688us         11.808us
torch::autograd::GraphRoot                  32.922us          8.928us                1         32.922us          8.928us
_th_get_device                              13.294us         10.496us                1         13.294us         10.496us
SumBackward0                               168.232us        155.360us                1        168.232us        155.360us
expand                                     119.081us        117.312us                1        119.081us        117.312us
_th_get_device                               5.592us          5.408us                1          5.592us          5.408us
CudnnConvolutionBackward                   467.089us       2919.648us                1        467.089us       2919.648us
cudnn_convolution_backward                 419.146us       2880.320us                1        419.146us       2880.320us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             44.870us          4.512us                1         44.870us          4.512us
torch::autograd::AccumulateGrad             19.523us          3.840us                1         19.523us          3.840us
