('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.889us       6463.104us                1        382.889us       6463.104us
_th_get_device                10.470us         10.016us                1         10.470us         10.016us
convolution                  354.244us       6436.352us                1        354.244us       6436.352us
_th_get_device                 5.774us          3.328us                1          5.774us          3.328us
_convolution                 331.149us       6415.584us                1        331.149us       6415.584us
_th_get_device                 3.360us          2.944us                1          3.360us          2.944us
tensor                        15.170us         12.672us                1         15.170us         12.672us
cudnn_convolution            274.967us       6363.296us                1        274.967us       6363.296us
sum                         6855.233us        796.352us                1       6855.233us        796.352us
_th_get_device                 3.395us          1.600us                1          3.395us          1.600us
_sum                        6833.817us        787.744us                1       6833.817us        787.744us
