('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.353us         19.136us                1         19.353us         19.136us
torch::autograd::GraphRoot                  28.151us          9.120us                1         28.151us          9.120us
_th_get_device                              12.601us          8.576us                1         12.601us          8.576us
SumBackward0                               101.767us         95.296us                1        101.767us         95.296us
expand                                      57.989us         54.176us                1         57.989us         54.176us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
CudnnConvolutionBackward                   542.619us      30792.320us                1        542.619us      30792.320us
cudnn_convolution_backward                 491.396us      30748.864us                1        491.396us      30748.864us
_th_get_device                               5.667us          1.951us                1          5.667us          1.951us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             57.834us          4.480us                1         57.834us          4.480us
torch::autograd::AccumulateGrad             22.648us          4.320us                1         22.648us          4.320us
