('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.299us       5484.480us                1        587.299us       5484.480us
_th_get_device                12.593us         12.288us                1         12.593us         12.288us
convolution                  539.678us       5441.536us                1        539.678us       5441.536us
_th_get_device                 6.050us          6.080us                1          6.050us          6.080us
_convolution                 504.120us       5411.168us                1        504.120us       5411.168us
_th_get_device                 6.174us          5.664us                1          6.174us          5.664us
tensor                        27.091us         22.592us                1         27.091us         22.592us
cudnn_convolution            397.832us       5314.080us                1        397.832us       5314.080us
sum                         5932.374us       1074.560us                1       5932.374us       1074.560us
_th_get_device                 6.028us          1.504us                1          6.028us          1.504us
_sum                        5895.389us       1063.872us                1       5895.389us       1063.872us
