('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.283us       2464.448us                1        578.283us       2464.448us
_th_get_device                10.728us         10.784us                1         10.728us         10.784us
convolution                  535.003us       2425.248us                1        535.003us       2425.248us
_th_get_device                 4.968us          5.312us                1          4.968us          5.312us
_convolution                 504.142us       2398.304us                1        504.142us       2398.304us
_th_get_device                 5.197us          5.120us                1          5.197us          5.120us
tensor                        32.613us         30.560us                1         32.613us         30.560us
cudnn_convolution            403.907us       2306.080us                1        403.907us       2306.080us
sum                         1993.413us        140.352us                1       1993.413us        140.352us
_th_get_device                 5.633us          1.568us                1          5.633us          1.568us
_sum                        1957.278us        129.664us                1       1957.278us        129.664us
