('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.976us                1         11.413us         10.976us
torch::autograd::GraphRoot                  11.606us          4.896us                1         11.606us          4.896us
_th_get_device                               5.931us          4.832us                1          5.931us          4.832us
SumBackward0                                77.190us         68.192us                1         77.190us         68.192us
expand                                      44.927us         43.488us                1         44.927us         43.488us
_th_get_device                               4.686us          4.480us                1          4.686us          4.480us
CudnnConvolutionBackward                   352.267us      15215.552us                1        352.267us      15215.552us
cudnn_convolution_backward                 328.337us      15197.536us                1        328.337us      15197.536us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
_th_get_device                               4.815us          1.632us                1          4.815us          1.632us
torch::autograd::AccumulateGrad             37.813us          4.576us                1         37.813us          4.576us
torch::autograd::AccumulateGrad             16.823us          3.872us                1         16.823us          3.872us
