('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.544us       1427.552us                1        619.544us       1427.552us
_th_get_device                16.206us          1.536us                1         16.206us          1.536us
convolution                  567.962us       1421.376us                1        567.962us       1421.376us
_th_get_device                 5.371us          1.664us                1          5.371us          1.664us
_convolution                 534.340us       1415.104us                1        534.340us       1415.104us
_th_get_device                 6.195us          1.536us                1          6.195us          1.536us
tensor                        38.454us          1.728us                1         38.454us          1.728us
cudnn_convolution            413.055us       1405.728us                1        413.055us       1405.728us
sum                         2921.729us       2390.176us                1       2921.729us       2390.176us
_th_get_device                 5.730us          1.824us                1          5.730us          1.824us
_sum                        2885.312us       2382.304us                1       2885.312us       2382.304us
