('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.684us          9.216us                1          9.684us          9.216us
torch::autograd::GraphRoot                  30.565us          9.632us                1         30.565us          9.632us
_th_get_device                              13.248us         10.624us                1         13.248us         10.624us
SumBackward0                                71.694us         68.896us                1         71.694us         68.896us
expand                                      32.863us         31.168us                1         32.863us         31.168us
_th_get_device                               3.328us          3.424us                1          3.328us          3.424us
CudnnConvolutionBackward                   321.047us      25371.904us                1        321.047us      25371.904us
cudnn_convolution_backward                 298.278us      25353.759us                1        298.278us      25353.759us
_th_get_device                               3.491us          1.791us                1          3.491us          1.791us
_th_get_device                               3.454us          1.600us                1          3.454us          1.600us
torch::autograd::AccumulateGrad             30.703us          4.448us                1         30.703us          4.448us
torch::autograd::AccumulateGrad             12.218us          3.872us                1         12.218us          3.872us
