('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.861us         11.296us                1         11.861us         11.296us
torch::autograd::GraphRoot                  19.606us          6.976us                1         19.606us          6.976us
_th_get_device                               8.610us          7.040us                1          8.610us          7.040us
SumBackward0                                83.740us         80.288us                1         83.740us         80.288us
expand                                      48.252us         47.008us                1         48.252us         47.008us
_th_get_device                               4.425us          4.288us                1          4.425us          4.288us
CudnnConvolutionBackward                   435.034us       7046.016us                1        435.034us       7046.016us
cudnn_convolution_backward                 402.875us       7020.384us                1        402.875us       7020.384us
_th_get_device                               4.818us          1.600us                1          4.818us          1.600us
_th_get_device                               4.301us          1.600us                1          4.301us          1.600us
torch::autograd::AccumulateGrad             37.478us          4.608us                1         37.478us          4.608us
torch::autograd::AccumulateGrad             20.296us          3.872us                1         20.296us          3.872us
