('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         11.296us                1         11.514us         11.296us
torch::autograd::GraphRoot                  27.026us          9.728us                1         27.026us          9.728us
_th_get_device                              11.453us          8.544us                1         11.453us          8.544us
SumBackward0                               115.690us        106.400us                1        115.690us        106.400us
expand                                      70.250us         68.384us                1         70.250us         68.384us
_th_get_device                               6.345us          5.984us                1          6.345us          5.984us
CudnnConvolutionBackward                   496.360us      42715.136us                1        496.360us      42715.136us
cudnn_convolution_backward                 463.004us      42690.593us                1        463.004us      42690.593us
_th_get_device                               6.206us          1.602us                1          6.206us          1.602us
_th_get_device                               6.061us          1.823us                1          6.061us          1.823us
torch::autograd::AccumulateGrad             57.112us          4.993us                1         57.112us          4.993us
torch::autograd::AccumulateGrad             20.495us          3.872us                1         20.495us          3.872us
