('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.136us       1994.880us                1        334.136us       1994.880us
_th_get_device                 6.700us          6.528us                1          6.700us          6.528us
convolution                  307.415us       1970.432us                1        307.415us       1970.432us
_th_get_device                 3.710us          3.712us                1          3.710us          3.712us
_convolution                 284.942us       1950.432us                1        284.942us       1950.432us
_th_get_device                 3.802us          3.744us                1          3.802us          3.744us
tensor                        10.316us          8.864us                1         10.316us          8.864us
cudnn_convolution            229.935us       1900.416us                1        229.935us       1900.416us
sum                         2803.966us       1161.952us                1       2803.966us       1161.952us
_th_get_device                 3.888us          1.600us                1          3.888us          1.600us
_sum                        2777.093us       1151.328us                1       2777.093us       1151.328us
