('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.485us       1799.328us                1        547.485us       1799.328us
_th_get_device                11.679us         11.488us                1         11.679us         11.488us
convolution                  503.277us       1759.616us                1        503.277us       1759.616us
_th_get_device                 5.543us          5.696us                1          5.543us          5.696us
_convolution                 468.748us       1729.632us                1        468.748us       1729.632us
_th_get_device                 5.865us          5.856us                1          5.865us          5.856us
tensor                        28.348us         30.592us                1         28.348us         30.592us
cudnn_convolution            366.642us       1635.808us                1        366.642us       1635.808us
sum                         1394.720us        174.400us                1       1394.720us        174.400us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        1356.843us        162.816us                1       1356.843us        162.816us
