('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.929us       8651.360us                1        381.929us       8651.360us
_th_get_device                11.263us         10.912us                1         11.263us         10.912us
convolution                  351.280us       8622.624us                1        351.280us       8622.624us
_th_get_device                 3.775us          3.744us                1          3.775us          3.744us
_convolution                 328.924us       8602.656us                1        328.924us       8602.656us
_th_get_device                 3.955us          3.776us                1          3.955us          3.776us
tensor                        13.793us         11.296us                1         13.793us         11.296us
cudnn_convolution            272.930us       8551.264us                1        272.930us       8551.264us
sum                         8816.362us        567.360us                1       8816.362us        567.360us
_th_get_device                 4.131us          1.569us                1          4.131us          1.569us
_sum                        8789.436us        558.528us                1       8789.436us        558.528us
