('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.430us          1.568us                1         32.430us          1.568us
torch::autograd::GraphRoot                  26.124us          1.504us                1         26.124us          1.504us
_th_get_device                              21.651us          1.536us                1         21.651us          1.536us
SumBackward0                                99.099us          4.576us                1         99.099us          4.576us
expand                                      55.724us          1.536us                1         55.724us          1.536us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
CudnnConvolutionBackward                   469.406us       1321.984us                1        469.406us       1321.984us
cudnn_convolution_backward                 440.341us       1318.880us                1        440.341us       1318.880us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
_th_get_device                               5.368us          1.536us                1          5.368us          1.536us
torch::autograd::AccumulateGrad            119.389us          7.552us                1        119.389us          7.552us
clone                                      103.181us          4.416us                1        103.181us          4.416us
torch::autograd::AccumulateGrad             49.508us          8.352us                1         49.508us          8.352us
clone                                       37.008us          3.456us                1         37.008us          3.456us
