('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3186.203us      29090.081us                1       3186.203us      29090.081us
_th_get_device                16.356us         11.904us                1         16.356us         11.904us
convolution                 3121.185us      29029.921us                1       3121.185us      29029.921us
_th_get_device                 6.033us          5.920us                1          6.033us          5.920us
_convolution                3076.203us      28990.560us                1       3076.203us      28990.560us
_th_get_device                19.518us          6.624us                1         19.518us          6.624us
tensor                        33.653us         31.424us                1         33.653us         31.424us
cudnn_convolution           2951.330us      28874.751us                1       2951.330us      28874.751us
sum                        27817.135us       1949.440us                1      27817.135us       1949.440us
_th_get_device                 6.379us          1.568us                1          6.379us          1.568us
_sum                       27775.485us       1940.544us                1      27775.485us       1940.544us
