('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.757us      24958.272us                1        575.757us      24958.272us
_th_get_device                13.858us         13.728us                1         13.858us         13.728us
convolution                  531.743us      24918.175us                1        531.743us      24918.175us
_th_get_device                 5.396us          5.216us                1          5.396us          5.216us
_convolution                 501.022us      24891.457us                1        501.022us      24891.457us
_th_get_device                 5.294us          5.184us                1          5.294us          5.184us
tensor                        30.164us         28.032us                1         30.164us         28.032us
cudnn_convolution            402.957us      24801.793us                1        402.957us      24801.793us
sum                        25221.143us        870.111us                1      25221.143us        870.111us
_th_get_device                 5.958us          1.791us                1          5.958us          1.791us
_sum                       25183.426us        859.360us                1      25183.426us        859.360us
