('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.600us       8238.624us                1        386.600us       8238.624us
_th_get_device                 9.458us          9.280us                1          9.458us          9.280us
convolution                  356.727us       8210.688us                1        356.727us       8210.688us
_th_get_device                 4.013us          4.032us                1          4.013us          4.032us
_convolution                 333.807us       8190.560us                1        333.807us       8190.560us
_th_get_device                 3.875us          3.744us                1          3.875us          3.744us
tensor                        15.057us         12.608us                1         15.057us         12.608us
cudnn_convolution            274.671us       8136.128us                1        274.671us       8136.128us
sum                         7997.244us        166.752us                1       7997.244us        166.752us
_th_get_device                 4.142us          1.599us                1          4.142us          1.599us
_sum                        7973.316us        156.000us                1       7973.316us        156.000us
