('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3197.249us      10321.408us                1       3197.249us      10321.408us
_th_get_device                11.886us         11.872us                1         11.886us         11.872us
convolution                 3148.976us      10280.608us                1       3148.976us      10280.608us
_th_get_device                 5.820us          5.888us                1          5.820us          5.888us
_convolution                3112.770us      10248.992us                1       3112.770us      10248.992us
_th_get_device                 6.383us          6.304us                1          6.383us          6.304us
tensor                        30.674us         28.384us                1         30.674us         28.384us
cudnn_convolution           3007.172us      10152.288us                1       3007.172us      10152.288us
sum                         7439.297us        352.736us                1       7439.297us        352.736us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        7400.759us        340.544us                1       7400.759us        340.544us
