('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.933us       1568.416us                1        467.933us       1568.416us
_th_get_device                10.131us          9.888us                1         10.131us          9.888us
convolution                  430.413us       1534.720us                1        430.413us       1534.720us
_th_get_device                 5.005us          9.344us                1          5.005us          9.344us
_convolution                 397.914us       1506.624us                1        397.914us       1506.624us
_th_get_device                 5.294us          5.088us                1          5.294us          5.088us
tensor                        24.368us          1.536us                1         24.368us          1.536us
cudnn_convolution            315.492us       1363.424us                1        315.492us       1363.424us
sum                         1228.586us        205.984us                1       1228.586us        205.984us
_th_get_device                 5.800us          1.696us                1          5.800us          1.696us
_sum                        1198.970us        199.712us                1       1198.970us        199.712us
