('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us          1.536us                1         13.055us          1.536us
torch::autograd::GraphRoot                  30.728us          1.568us                1         30.728us          1.568us
_th_get_device                              12.685us          1.888us                1         12.685us          1.888us
SumBackward0                               113.743us          4.608us                1        113.743us          4.608us
expand                                      70.670us          1.568us                1         70.670us          1.568us
_th_get_device                               6.008us          1.504us                1          6.008us          1.504us
CudnnConvolutionBackward                   453.255us       1204.384us                1        453.255us       1204.384us
cudnn_convolution_backward                 425.692us       1201.248us                1        425.692us       1201.248us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
_th_get_device                               6.778us          1.504us                1          6.778us          1.504us
torch::autograd::AccumulateGrad             68.207us          4.384us                1         68.207us          4.384us
torch::autograd::AccumulateGrad             28.274us          3.552us                1         28.274us          3.552us
