('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.852us          1.536us                1          9.852us          1.536us
torch::autograd::GraphRoot                  24.538us          1.536us                1         24.538us          1.536us
_th_get_device                              10.844us          1.536us                1         10.844us          1.536us
SumBackward0                               112.422us          4.672us                1        112.422us          4.672us
expand                                      72.161us          1.536us                1         72.161us          1.536us
_th_get_device                               5.909us          1.536us                1          5.909us          1.536us
CudnnConvolutionBackward                   414.116us       1196.352us                1        414.116us       1196.352us
cudnn_convolution_backward                 378.131us       1193.120us                1        378.131us       1193.120us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.635us          1.504us                1          5.635us          1.504us
torch::autograd::AccumulateGrad             42.246us          4.256us                1         42.246us          4.256us
torch::autograd::AccumulateGrad             20.263us          3.776us                1         20.263us          3.776us
