('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.958us      42587.105us                1        605.958us      42587.105us
_th_get_device                12.914us         13.216us                1         12.914us         13.216us
convolution                  556.657us      42542.272us                1        556.657us      42542.272us
_th_get_device                 5.937us          5.696us                1          5.937us          5.696us
_convolution                 522.814us      42513.631us                1        522.814us      42513.631us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
tensor                        29.065us         27.232us                1         29.065us         27.232us
cudnn_convolution            419.494us      42418.591us                1        419.494us      42418.591us
sum                        42792.936us        844.799us                1      42792.936us        844.799us
_th_get_device                 6.128us          1.534us                1          6.128us          1.534us
_sum                       42759.929us        836.353us                1      42759.929us        836.353us
