('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.168us                1         11.958us         11.168us
torch::autograd::GraphRoot                  28.128us          9.248us                1         28.128us          9.248us
_th_get_device                              11.779us          9.440us                1         11.779us          9.440us
SumBackward0                                70.414us         65.408us                1         70.414us         65.408us
expand                                      42.154us         41.024us                1         42.154us         41.024us
_th_get_device                               4.037us          4.032us                1          4.037us          4.032us
CudnnConvolutionBackward                   313.236us       4228.288us                1        313.236us       4228.288us
cudnn_convolution_backward                 288.803us       4208.192us                1        288.803us       4208.192us
_th_get_device                               4.069us          1.600us                1          4.069us          1.600us
_th_get_device                               3.684us          1.568us                1          3.684us          1.568us
torch::autograd::AccumulateGrad             40.009us          4.544us                1         40.009us          4.544us
torch::autograd::AccumulateGrad             13.416us          3.872us                1         13.416us          3.872us
