('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.657us       4747.200us                1        531.657us       4747.200us
_th_get_device                11.538us         11.200us                1         11.538us         11.200us
convolution                  490.695us       4710.464us                1        490.695us       4710.464us
_th_get_device                 5.242us          4.832us                1          5.242us          4.832us
_convolution                 458.588us       4682.208us                1        458.588us       4682.208us
_th_get_device                 5.755us          4.864us                1          5.755us          4.864us
tensor                        26.472us         24.672us                1         26.472us         24.672us
cudnn_convolution            355.670us       4587.488us                1        355.670us       4587.488us
sum                         4415.248us        227.520us                1       4415.248us        227.520us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                        4378.860us        216.320us                1       4378.860us        216.320us
