('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.384us                1         13.087us         12.384us
torch::autograd::GraphRoot                  35.838us          9.920us                1         35.838us          9.920us
_th_get_device                              15.024us         10.464us                1         15.024us         10.464us
SumBackward0                                87.906us         76.352us                1         87.906us         76.352us
expand                                      59.627us         57.536us                1         59.627us         57.536us
_th_get_device                               3.271us          3.008us                1          3.271us          3.008us
CudnnConvolutionBackward                   478.084us      16087.104us                1        478.084us      16087.104us
cudnn_convolution_backward                 426.990us      16029.024us                1        426.990us      16029.024us
_th_get_device                               3.618us          1.598us                1          3.618us          1.598us
_th_get_device                               3.420us          1.600us                1          3.420us          1.600us
torch::autograd::AccumulateGrad             46.260us          4.608us                1         46.260us          4.608us
torch::autograd::AccumulateGrad             13.450us          3.872us                1         13.450us          3.872us
