('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.381us       3495.136us                1        564.381us       3495.136us
_th_get_device                11.181us         11.264us                1         11.181us         11.264us
convolution                  520.722us       3455.776us                1        520.722us       3455.776us
_th_get_device                 5.481us          5.632us                1          5.481us          5.632us
_convolution                 489.938us       3429.184us                1        489.938us       3429.184us
_th_get_device                 5.874us          5.216us                1          5.874us          5.216us
tensor                        29.186us         25.280us                1         29.186us         25.280us
cudnn_convolution            389.528us       3337.248us                1        389.528us       3337.248us
sum                         3052.159us        157.376us                1       3052.159us        157.376us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                        3015.821us        145.696us                1       3015.821us        145.696us
