('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2919.465us      17511.775us                1       2919.465us      17511.775us
_th_get_device                11.142us         11.232us                1         11.142us         11.232us
convolution                 2873.671us      17471.392us                1       2873.671us      17471.392us
_th_get_device                 5.213us          4.704us                1          5.213us          4.704us
_convolution                2839.167us      17441.985us                1       2839.167us      17441.985us
_th_get_device                 5.765us          5.408us                1          5.765us          5.408us
tensor                        31.274us         28.672us                1         31.274us         28.672us
cudnn_convolution           2735.996us      17347.071us                1       2735.996us      17347.071us
sum                        14864.483us        319.391us                1      14864.483us        319.391us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                       14829.971us        310.560us                1      14829.971us        310.560us
