('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.867us      84867.651us                1        413.867us      84867.651us
_th_get_device                 8.424us          8.352us                1          8.424us          8.352us
convolution                  386.739us      84842.398us                1        386.739us      84842.398us
_th_get_device                 3.701us          3.488us                1          3.701us          3.488us
_convolution                 363.475us      84823.552us                1        363.475us      84823.552us
_th_get_device                 3.616us          3.520us                1          3.616us          3.520us
tensor                        15.989us         13.568us                1         15.989us         13.568us
cudnn_convolution            298.806us      84762.402us                1        298.806us      84762.402us
sum                        86366.802us       1935.104us                1      86366.802us       1935.104us
_th_get_device                 3.942us          1.572us                1          3.942us          1.572us
_sum                       86340.848us       1926.979us                1      86340.848us       1926.979us
