('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.534us         10.496us                1         10.534us         10.496us
torch::autograd::GraphRoot                  35.869us         19.040us                1         35.869us         19.040us
_th_get_device                              11.512us          8.672us                1         11.512us          8.672us
SumBackward0                                71.972us         66.816us                1         71.972us         66.816us
expand                                      45.340us         43.968us                1         45.340us         43.968us
_th_get_device                               4.466us          4.704us                1          4.466us          4.704us
CudnnConvolutionBackward                   333.941us      20880.640us                1        333.941us      20880.640us
cudnn_convolution_backward                 308.753us      20861.537us                1        308.753us      20861.537us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
_th_get_device                               4.743us          1.600us                1          4.743us          1.600us
torch::autograd::AccumulateGrad             34.534us          4.606us                1         34.534us          4.606us
torch::autograd::AccumulateGrad             22.040us          4.097us                1         22.040us          4.097us
