('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.363us       2348.736us                1        391.363us       2348.736us
_th_get_device                 9.879us          9.376us                1          9.879us          9.376us
convolution                  359.134us       2318.880us                1        359.134us       2318.880us
_th_get_device                 3.928us          3.840us                1          3.928us          3.840us
_convolution                 335.618us       2298.016us                1        335.618us       2298.016us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
tensor                        20.790us         19.296us                1         20.790us         19.296us
cudnn_convolution            264.266us       2232.096us                1        264.266us       2232.096us
sum                         2523.234us        587.040us                1       2523.234us        587.040us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                        2498.733us        578.080us                1       2498.733us        578.080us
