('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.736us      12675.776us                1        839.736us      12675.776us
_th_get_device                30.893us         30.400us                1         30.893us         30.400us
convolution                  770.161us      12611.488us                1        770.161us      12611.488us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
_convolution                 731.984us      12577.984us                1        731.984us      12577.984us
_th_get_device                 5.853us          5.920us                1          5.853us          5.920us
tensor                        42.917us         38.592us                1         42.917us         38.592us
cudnn_convolution            567.851us      12422.752us                1        567.851us      12422.752us
sum                        12126.647us        335.487us                1      12126.647us        335.487us
_th_get_device                 6.071us          1.568us                1          6.071us          1.568us
_sum                       12090.637us        325.152us                1      12090.637us        325.152us
