('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.093us          9.344us                1          9.093us          9.344us
torch::autograd::GraphRoot                  10.629us          4.256us                1         10.629us          4.256us
_th_get_device                               5.046us          3.808us                1          5.046us          3.808us
SumBackward0                                49.353us         47.360us                1         49.353us         47.360us
expand                                      35.122us         34.336us                1         35.122us         34.336us
_th_get_device                               3.592us          3.168us                1          3.592us          3.168us
CudnnConvolutionBackward                   290.701us      27320.479us                1        290.701us      27320.479us
cudnn_convolution_backward                 265.467us      27299.616us                1        265.467us      27299.616us
_th_get_device                               3.463us          1.600us                1          3.463us          1.600us
_th_get_device                               3.136us          1.598us                1          3.136us          1.598us
torch::autograd::AccumulateGrad             34.007us          4.639us                1         34.007us          4.639us
torch::autograd::AccumulateGrad             12.397us          3.872us                1         12.397us          3.872us
