('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.196us       2220.928us                1        444.196us       2220.928us
_th_get_device                10.147us          9.856us                1         10.147us          9.856us
convolution                  408.541us       2188.448us                1        408.541us       2188.448us
_th_get_device                 4.591us          4.032us                1          4.591us          4.032us
_convolution                 383.366us       2165.728us                1        383.366us       2165.728us
_th_get_device                 4.606us          4.448us                1          4.606us          4.448us
tensor                        19.512us         17.792us                1         19.512us         17.792us
cudnn_convolution            313.925us       2101.984us                1        313.925us       2101.984us
sum                         2236.858us        482.496us                1       2236.858us        482.496us
_th_get_device                 4.921us          1.600us                1          4.921us          1.600us
_sum                        2208.710us        472.576us                1       2208.710us        472.576us
