('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us         11.840us                1         12.283us         11.840us
torch::autograd::GraphRoot                  18.699us          6.912us                1         18.699us          6.912us
_th_get_device                               8.308us          6.016us                1          8.308us          6.016us
SumBackward0                                78.633us         67.456us                1         78.633us         67.456us
expand                                      47.178us         45.440us                1         47.178us         45.440us
_th_get_device                               4.110us          3.968us                1          4.110us          3.968us
CudnnConvolutionBackward                   308.040us      41780.097us                1        308.040us      41780.097us
cudnn_convolution_backward                 288.392us      41765.855us                1        288.392us      41765.855us
_th_get_device                               6.514us          1.602us                1          6.514us          1.602us
_th_get_device                               3.799us          1.598us                1          3.799us          1.598us
torch::autograd::AccumulateGrad             31.229us          4.990us                1         31.229us          4.990us
torch::autograd::AccumulateGrad             13.381us          3.902us                1         13.381us          3.902us
