('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       312.997us        594.112us                1        312.997us        594.112us
_th_get_device                 6.450us          1.504us                1          6.450us          1.504us
convolution                  275.714us        587.808us                1        275.714us        587.808us
_th_get_device                 4.001us          1.536us                1          4.001us          1.536us
_convolution                 253.028us        581.696us                1        253.028us        581.696us
_th_get_device                 3.956us          1.504us                1          3.956us          1.504us
tensor                        14.368us          1.536us                1         14.368us          1.536us
cudnn_convolution            196.115us        572.256us                1        196.115us        572.256us
sum                         2600.867us       2367.360us                1       2600.867us       2367.360us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
_sum                        2578.143us       2359.232us                1       2578.143us       2359.232us
