('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.415us         21.856us                1         22.415us         21.856us
torch::autograd::GraphRoot                  28.692us          8.928us                1         28.692us          8.928us
_th_get_device                              13.223us          9.408us                1         13.223us          9.408us
SumBackward0                                88.498us         80.448us                1         88.498us         80.448us
expand                                      52.913us         50.592us                1         52.913us         50.592us
_th_get_device                               4.858us          4.800us                1          4.858us          4.800us
CudnnConvolutionBackward                   490.327us      30839.423us                1        490.327us      30839.423us
cudnn_convolution_backward                 458.017us      30813.631us                1        458.017us      30813.631us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
_th_get_device                               4.789us          1.535us                1          4.789us          1.535us
torch::autograd::AccumulateGrad             51.094us          4.223us                1         51.094us          4.223us
torch::autograd::AccumulateGrad             23.033us          3.614us                1         23.033us          3.614us
